8305.83901275706,140280.764230652,1692.58266339647,12.9195613386519,3803.05932617188,140335.487635577,8.45431684323376,-142977.162100086,782.836464935675,0.23661475741521,0.105445441232057,359.965057373047,210.659103393555,269.900512695313,1,17.2371562932381
8306.31901275707,140286.807238373,1700.11092947526,12.262549909909,3796.45874023438,140337.398772882,8.23434397724611,-137092.549641458,788.33409978071,0.23056815793943,0.105462319253574,359.96484375,210.566543579102,269.900573730469,1,16.7574383663165
8306.79901275708,140292.538728917,1707.65769377712,11.6216188141111,3789.84448242188,140339.211138323,8.01499871966439,-131112.113212105,793.939686819947,0.224483328909811,0.105478892207501,359.964630126953,210.474334716797,269.900634765625,1,16.2777242444103
8307.2790127571,140297.966466077,1715.22301687717,10.9969537677378,3780.05590820313,140340.927757483,7.79635930938719,-125033.626667309,799.656140548543,0.21836004291815,0.105495849592625,359.964416503906,210.382507324219,269.900695800781,1,15.7980136446344
8307.75901275711,140303.098310726,1722.80696621447,10.3887526126371,3773.40795898438,140342.551740937,7.57852189371533,-118854.788480789,805.48649730828,0.212198065357551,0.105513022594039,359.964233398438,210.291015625,269.900756835938,1,15.3183065381094
8308.23901275712,140307.942214131,1730.40960637886,9.79725541590688,3766.74633789063,140344.086512582,7.36162573866227,-112573.226716967,811.433937433097,0.205997162427892,0.105530427506613,359.964019775391,210.199890136719,269.900817871094,1,14.8386025035256
8308.71901275713,140312.506224437,1738.03100606566,9.22257963923755,3760.0712890625,140345.534547929,7.14573231170959,-106186.489976663,817.501673590469,0.199757094200314,0.105547712492979,359.963806152344,210.109130859375,269.90087890625,1,14.358899775878
8309.19901275714,140316.798473306,1745.67122614841,8.66496392316833,3750.19165039063,140346.899224469,6.93100811244938,-99692.0550435365,823.693129620487,0.193477626266375,0.105565057769853,359.963592529297,210.01872253418,269.900939941406,1,13.8792010463994
8309.67901275715,140320.827190384,1753.33033286241,8.12455282583505,3743.48217773438,140348.183226443,6.71756447058294,-93087.3120883562,830.011795113069,0.187158517289007,0.105582716830547,359.963409423828,209.928665161133,269.900970458984,1,13.3995046631075
8310.15901275716,140324.600697857,1761.00839307178,7.60160367017841,3737.0791015625,140349.390023847,6.50562560018261,-86369.5657549425,836.461395788737,0.180799524355164,0.10560026927791,359.963195800781,209.838943481445,269.901031494141,1,12.9198105239952
8310.63901275717,140328.127416569,1768.70547362503,7.09631662595075,3726.80786132813,140350.522684531,6.29539835019102,-79536.0316443527,843.045767568527,0.174400402193566,0.105618016060766,359.962982177734,209.749588012695,269.901092529297,1,12.4401182776779
8311.11901275718,140331.415863259,1776.42163771331,6.60882899103706,3720.0498046875,140351.583866183,6.08706402553514,-72583.8359874404,849.768850810257,0.16796090625425,0.105636201164525,359.962768554688,209.660583496094,269.901153564453,1,11.9604276364607
8311.59901275719,140334.474642855,1784.15695495772,6.13939999519721,3713.60009765625,140352.577008353,5.88095173047498,-65510.003239135,856.634879429695,0.161480785536391,0.105654024402869,359.962585449219,209.571899414063,269.901214599609,1,11.48073864593
8312.0790127572,140337.312463139,1791.91149122592,5.68817253876477,3703.25366210938,140353.504835284,5.67733099579073,-58311.4603986301,863.648170113996,0.154959789420331,0.105672230821656,359.962371826172,209.48356628418,269.901275634766,1,11.0010508774812
8312.55901275721,140339.938127513,1799.68531350069,5.25541666210233,3696.77001953125,140354.370838347,5.47665433188001,-50985.029061971,870.813376788556,0.148397665200189,0.105690570821741,359.962188720703,209.395599365234,269.901336669922,1,10.5213641982058
8313.03901275722,140342.360543844,1807.47848788358,4.84132626511234,3689.94970703125,140355.178076861,5.27937809284322,-43527.4221504491,878.135316208018,0.141794158389177,0.105708638172864,359.961975097656,209.30793762207,269.901397705078,1,10.0416783757436
8313.51901275723,140344.58872036,1815.29107956316,4.44609887325771,3683.11279296875,140355.929660247,5.08605644969066,-35935.2395510909,885.61906958232,0.135149013311484,0.105726432464338,359.961761474609,209.220626831055,269.901458740234,1,9.56199347224078
8313.99901275724,140346.631760318,1823.12315319787,4.06993645254727,3672.99584960938,140356.628757357,4.89736938687133,-28204.9628460078,893.270018847344,0.128461972790539,0.105744844341475,359.961578369141,209.133666992188,269.901519775391,1,9.08230824257031
8314.47901275725,140348.498864151,1830.97478062735,3.71303825281177,3666.1240234375,140357.278574655,4.71415059213462,-20332.9422981761,901.093890876222,0.121732771477612,0.105763393800916,359.961364746094,209.047012329102,269.901550292969,1,8.60262475117738
8314.95901275726,140350.199331344,1838.84602920602,3.37562059181334,3659.23779296875,140357.882474859,4.53746157763555,-12315.4027942833,909.096829039735,0.114961145900893,0.105782323055155,359.961181640625,208.960708618164,269.901611328125,1,8.12294159338326
8315.43901275727,140351.742561952,1846.73696280221,3.05788893003114,3649.04541015625,140358.443866625,4.36862683674167,-4148.43726259447,917.285438408119,0.108146833517946,0.105800867457843,359.960968017578,208.874725341797,269.901672363281,1,7.64325862456948
8315.91901275728,140353.138060175,1854.64764980053,2.76005740341964,3642.12255859375,140358.966335731,4.20935773365318,4172.00754521368,925.666928020972,0.10128956597959,0.105819000979067,359.960784912109,208.7890625,269.901733398438,1,7.1635759649998
8316.39901275729,140354.395431166,1862.57816039328,2.48235143500108,3635.18579101563,140359.453714043,4.06190431736638,12650.1349545838,934.249270777731,0.0943890714663203,0.105837644076042,359.960571289063,208.703735351563,269.901794433594,1,6.68389338284056
8316.8790127573,140355.524385582,1870.52856147733,2.22498055147094,3624.91674804688,140359.910050191,3.92922949022704,21290.2997936188,943.041383235425,0.0874450790634621,0.105856672192923,359.960388183594,208.618743896484,269.90185546875,1,6.20421068740904
8317.35901275732,140356.534736856,1878.4989215053,1.98815934960555,3617.94140625,140360.339829783,3.8153717844823,30097.0205165189,952.053505548475,0.0804573148378739,0.105876050305512,359.960205078125,208.534057617188,269.901916503906,1,5.72452788667575
8317.83901275733,140357.436397276,1886.48930614991,1.77211214504109,3610.9521484375,140360.748208322,3.72598824112367,39074.9818662581,961.297752073986,0.0734255059034813,0.105895379172141,359.959991455078,208.44970703125,269.901977539063,1,5.2448448220605
8318.31901275734,140358.239383182,1894.49978426765,1.57698972122785,3600.60620117188,140361.141041982,3.66905062167939,48229.0493837745,970.788827699672,0.0663493752825363,0.105915100486271,359.959808349609,208.365692138672,269.902038574219,1,4.76516153134151
8318.79901275735,140358.953815863,1902.53042808057,1.4030880155276,3593.57861328125,140361.52632859,3.65685334378361,57564.2772878656,980.54605090316,0.0592286434848876,0.105934645648903,359.959594726563,208.281967163086,269.902099609375,1,4.2854778866866
8319.27901275736,140359.589930617,1910.58130280006,1.25063721227093,3586.53588867188,140361.914580724,3.70842884162641,67085.904982865,990.595771541861,0.0520630382024252,0.105954366922277,359.959411621094,208.19856262207,269.902160644531,1,3.80579371509959
8319.75901275737,140360.158070919,1918.65247368663,1.11986313618286,3579.47680664063,140362.321312552,3.85530250228169,76799.371992102,1000.97715003379,0.0448522914645179,0.105974362371055,359.959228515625,208.115463256836,269.902191162109,1,3.32610866470345
8320.23901275738,140360.668729959,1926.74400979748,1.01102585884189,3569.03076171875,140362.772120791,4.15394135403506,86710.3275461158,1011.75462797109,0.0375961431738836,0.105994572609463,359.959014892578,208.032699584961,269.902252197266,1,2.84642373416451
8320.71901275739,140361.132513534,1934.85597858755,0.924525474038091,3561.93432617188,140363.315651314,4.71683418436453,96824.6226408173,1023.04902047504,0.0302943629364404,0.106015057387366,359.958831787109,207.950241088867,269.90234375,1,2.36673843756553
8321.1990127574,140361.560154168,1942.9884546567,0.860450324040926,3554.82275390625,140364.057737073,5.80026688362216,107148.297438556,1035.12532176085,0.0229467887992476,0.10603550887001,359.958648681641,207.868103027344,269.902374267578,1,1.88705268513988
8321.67901275741,140361.96246926,1951.14150227902,0.819001323302587,3544.29614257813,140365.30328757,8.15365366397123,117687.429710734,1048.74203393895,0.0155535345626363,0.106056050672511,359.958465576172,207.786270141602,269.902435302734,1,1.40736616926345
8322.15901275742,140362.350358916,1959.31518798482,0.800322159981988,3537.14477539063,140368.471483677,15.2901592975957,128447.247968607,1067.42182772873,0.00811621455107739,0.106076351557663,359.958251953125,207.70475769043,269.902496337891,0.1,0.927679234512046
8322.63901275743,140362.730543547,1960.74667230278,0.780463095148093,3534.62158203125,140369.668953594,17.7741829404981,130352.933513028,1071.95540361096,0.00681075780284262,0.106086904065649,359.958068847656,207.62353515625,269.902557373047,0.1,0.448076896571516
8323.11901275744,140363.101820911,1961.56442608205,0.763273498493618,3533.52978515625,140370.555353959,19.5257836002361,131444.830516036,1074.88214671764,0.00606443234906583,0.106079867383556,359.957916259766,207.54216003418,269.902618408203,0.1,0.400100892350832
8323.59901275745,140363.464764465,1962.3824077714,0.748790169076983,3532.81323242188,140371.647495739,21.8497144173575,132538.831504594,1078.38414150535,0.00531791721412833,0.10606356102819,359.957794189453,207.460830688477,269.902679443359,0.1,0.352125536631536
8324.07901275746,140363.820669274,1963.20061981191,0.736173434507577,3532.13061523438,140373.026167492,24.9982808347249,133634.869974507,1082.71371140133,0.00457131621249862,0.106051845103493,359.957702636719,207.379531860352,269.902740478516,0.1,0.304150353525686
8324.55901275747,140364.170866287,1964.01906029792,0.725353754111779,3531.41357421875,140374.859294702,29.4518672727393,134732.786159939,1088.35125224236,0.00382485519083858,0.106048032281447,359.957580566406,207.298263549805,269.902801513672,0.1,0.256175049571239
8325.03901275748,140364.516519732,1964.83772446107,0.716593682387725,3530.35400390625,140377.48968406,36.1722977294909,135832.242103077,1096.25859589377,0.00307899852108449,0.106049212414049,359.957458496094,207.217010498047,269.902862548828,0.1,0.208199614715891
8325.51901275749,140364.858672189,1965.65660807559,0.710067232450911,3529.63647460938,140381.693143449,47.3381059604458,136932.468056305,1108.6142852955,0.00233479457364913,0.106052115240879,359.957305908203,207.135787963867,269.902923583984,0.1,0.160224115205766
8325.9990127575,140365.198351272,1966.47570718611,0.705879451766464,3528.92041015625,140389.686020064,69.14032783012,138031.254341001,1131.60936616611,0.00159523692791257,0.106056014721605,359.957153320313,207.054595947266,269.902984619141,0.1,0.112248615090042
8326.47901275751,140365.536609525,1967.29501865656,0.704012951820118,3527.859375,140411.179926922,128.120288051193,139118.897167633,1191.78517433263,0.000873441357695479,0.106060477961869,359.95703125,206.973419189453,269.903045654297,0.1,0.0642731419028174
8326.95901275752,140365.874543326,1968.11453893934,0.704447642341279,3527.14184570313,140563.798816398,469.277485676755,140077.779835756,1534.14121936265,0.000328248907533696,0.106064913000449,359.956878662109,206.892288208008,269.903106689453,0.1,0.0162976801766497
8327.49901275754,140366.255720534,1969.03674452107,0.707618654326211,3526.08129882813,141576.197125945,933.409592066774,140318.65665479,1999.62562764005,0.000848603035462336,0.106067462708993,3.41509476129431E-05,247.462219238281,269.902862548828,0,0
8328.01901275755,140366.631978282,1969.10398878947,0.715328619219235,3525.99487304688,141666.505474608,941.160503902408,140321.345879612,2007.47690799323,0.000907672484472194,0.106067647029808,359.95654296875,206.709823608398,269.903228759766,0,2.41898688155735
8328.53901275756,140367.010338708,1969.10287778914,0.713376626528543,3526.02416992188,141666.041069279,941.415788726807,140321.935020559,2007.73232744185,0.000906961507384445,0.106067638498653,359.956390380859,206.622085571289,269.9033203125,0,2.4189742825589
8329.03901275757,140367.363840755,1969.101754426,0.714364646869058,3526.03198242188,141665.872226595,941.197186471103,140322.148549411,2007.51377341487,0.000906703467468412,0.10606763600154,359.956268310547,206.537490844727,269.903381347656,0,2.41897058194334
8329.53901275758,140367.717378043,1969.10059578502,0.71753790561047,3526.03271484375,141665.930175103,940.625644021031,140322.093435687,2006.94223402432,0.000906779756655532,0.106067636136296,359.956115722656,206.452987670898,269.903442382813,0,2.41897055879915
8330.03901275759,140368.074809701,1969.09943391034,0.721109819381468,3526.03735351563,141666.040925334,939.990654120514,140321.988963522,2006.30725089957,0.000906924978276298,0.106067635784644,359.955963134766,206.368530273438,269.903503417969,0,2.41897011640599
8330.5390127576,140368.435809833,1969.09826390105,0.724273050223815,3526.03955078125,141666.098121173,939.420287903437,140321.93423814,2005.7368873488,0.00090700049776623,0.106067635279687,359.955841064453,206.284072875977,269.903564453125,0,2.41897035890157
8331.03901275761,140368.798985819,1969.09708751838,0.727014410403854,3526.03955078125,141666.101134403,938.916673579809,140321.931418207,2005.23327323379,0.000907004433686714,0.106067635250781,359.955688476563,206.199600219727,269.903625488281,0,2.41897149014172
8331.53901275762,140369.163346212,1969.09590745097,0.729647197280883,3526.04028320313,141666.091587102,938.43016271615,140321.941930214,2004.74676341132,0.000906990897691409,0.106067635393291,359.955535888672,206.115142822266,269.903686523438,0,2.41897260869587
